r,product
111.5,5.226744143545297e-10
112.5,2.65201443070442e-10
113.5,1.3300281178270687e-10
114.5,6.570552402286932e-11
115.5,3.166335517116501e-11
116.5,1.5505372473492908e-11
117.5,7.51608941082161e-12
118.5,3.5004087147682844e-12
119.5,1.6368238642337325e-12
120.5,7.508302488311021e-13
121.5,3.4836823090631574e-13
122.5,1.5817517628543426e-13
123.5,6.786227913673411e-14
124.5,2.971610543726879e-14
125.5,1.2705272614809291e-14
126.5,5.5406355178518324e-15
127.5,2.3335730109457366e-15
128.5,9.511258066667768e-16
129.5,3.963361194908488e-16
130.5,1.5786822408286066e-16
131.5,6.355777125705916e-17
132.5,2.453515082656502e-17
133.5,9.368863432122539e-18
134.5,3.682920956297012e-18
135.5,1.3624783566059824e-18
136.5,5.139364348177224e-19
137.5,1.8408630461947784e-19
138.5,6.788648557788045e-20
139.5,2.4630801591075094e-20
140.5,8.357108820356599e-21
141.5,3.0063901365067655e-21
142.5,9.99111775999321e-22
143.5,3.430937311615235e-22
144.5,1.1253670440972518e-22
145.5,3.672531325702389e-23
146.5,1.1809855115871397e-23
147.5,3.68579876802857e-24
148.5,1.1642677987909435e-24
149.5,3.5299062472507533e-25
150.5,1.08694847733787e-25
151.5,3.368749692126749e-26
152.5,9.449576869416557e-27
153.5,2.874361997715137e-27
154.5,8.066702135058392e-28
155.5,2.3047958792952095e-28
156.5,6.367560999947616e-29
157.5,1.70919310460924e-29
158.5,4.7322738261946144e-30
159.5,1.2356059783386949e-30
160.5,3.2805369849944444e-31
161.5,8.200764227267768e-32
162.5,2.1033622503850582e-32
163.5,5.2050072833905604e-33
164.5,1.2483413642725057e-33
165.5,2.9896593075755283e-34
166.5,6.905082978203621e-35
167.5,1.6943264135165375e-35
168.5,3.949831999010802e-36
169.5,8.392326942624452e-37
170.5,1.92924817798868e-37
171.5,4.046848786989887e-38
172.5,8.88572474931075e-39
173.5,1.762032145966663e-39
174.5,3.600515233750031e-40
175.5,7.545220232722357e-41
176.5,1.457730841273891e-41
177.5,2.935615402926026e-42
178.5,5.3075212967019235e-43
179.5,1.008363733578262e-43
180.5,1.8888611574400705e-44
181.5,3.334289928225847e-45
182.5,5.5301005785400734e-46
183.5,9.436618168599476e-47
184.5,1.612920514490203e-47
185.5,2.5436743791778976e-48
186.5,4.005388221776949e-49
187.5,6.464191846801437e-50
188.5,9.843143361978037e-51
189.5,1.498885102235197e-51
190.5,2.162029346913471e-52
191.5,3.0001490556674812e-53
192.5,4.389162434036974e-54
193.5,5.601173999674287e-55
194.5,7.768211276536582e-56
195.5,9.542763212121357e-57
196.5,1.198200471381406e-57
197.5,1.4942626807598746e-58
198.5,1.7023293529742178e-59
199.5,2.0209393991700678e-60
200.5,2.2916584682648236e-61
201.5,2.79382886010738e-63
202.5,6.669916003556461e-65
203.5,1.2616019006135336e-66
204.5,1.2734100836585453e-68
205.5,2.1645114192689494e-70
206.5,7.435513904978166e-73
207.5,2.7018739201445025e-75
208.5,4.2357213413881484e-79
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
