r,product
77.5,0.001665282387008236
78.5,0.0010958503760064814
79.5,0.0007090642396429397
80.5,0.0004511846069573697
81.5,0.0002837140963125816
82.5,0.0001743417321542393
83.5,0.00010713819718532668
84.5,6.481621933824132e-05
85.5,3.8431700981757156e-05
86.5,2.2268015278599425e-05
87.5,1.2831466425302613e-05
88.5,7.425147879021415e-06
89.5,4.128579776471398e-06
90.5,2.256178413276547e-06
91.5,1.2330172094696223e-06
92.5,6.585917851397031e-07
93.5,3.477535675222367e-07
94.5,1.7824687854569298e-07
95.5,9.135294819308088e-08
96.5,4.603105706431114e-08
97.5,2.2614037582630622e-08
98.5,1.0950013443967675e-08
99.5,5.12269194216499e-09
100.5,2.414880520267298e-09
101.5,1.101635565192421e-09
102.5,4.926815546423355e-10
103.5,2.1983729798298545e-10
104.5,9.633781876452812e-11
105.5,4.176397882211555e-11
106.5,1.702826201834637e-11
107.5,7.010822114451568e-12
108.5,2.8423452083088834e-12
109.5,1.1442466940964265e-12
110.5,4.4853202902816654e-13
111.5,1.6862342595720758e-13
112.5,6.280279127287176e-14
113.5,2.2719525306994148e-14
114.5,8.110512374412732e-15
115.5,2.795592563091105e-15
116.5,9.67446292907664e-16
117.5,3.338527502700714e-16
118.5,1.0827594235513174e-16
119.5,3.500551140125109e-17
120.5,1.1064284042670797e-17
121.5,3.553387910950674e-18
122.5,1.0990225419125958e-18
123.5,3.02241826257295e-19
124.5,8.986093458740023e-20
125.5,2.5115301067579277e-20
126.5,7.261223480872473e-21
127.5,1.9361601501118385e-21
128.5,5.122309612462425e-22
129.5,1.3808856916045759e-22
130.5,3.34232853701672e-23
131.5,8.559053667776032e-24
132.5,2.0098225782779568e-24
133.5,4.741776652946542e-25
134.5,1.146144091012447e-25
135.5,2.4249356910496326e-26
136.5,5.616287144656329e-27
137.5,1.1766217213934665e-27
138.5,2.5672996631438263e-28
139.5,5.304346251418804e-29
140.5,1.0035062098382285e-29
141.5,2.0688162788571493e-30
142.5,3.7777067228464753e-31
143.5,6.995801002041798e-32
144.5,1.2475881760450978e-32
145.5,2.162055331825288e-33
146.5,3.4915129985058144e-34
147.5,5.678177182367476e-35
148.5,8.636717225048196e-36
149.5,1.3580715608216586e-36
150.5,2.0049685633161e-37
151.5,3.018225883671517e-38
152.5,3.8808769029282e-39
153.5,5.415331605360229e-40
154.5,6.608112805118783e-41
155.5,8.632473391179176e-42
156.5,1.0062394138294154e-42
157.5,1.1170217617601902e-43
158.5,1.277550097921661e-44
159.5,1.2958818683591711e-45
160.5,1.2983124999177175e-46
161.5,1.189451102268076e-47
162.5,1.1191848993065733e-48
163.5,9.594667710412227e-50
164.5,7.627661191859546e-51
165.5,5.952099448333541e-52
166.5,4.2070483182700745e-53
167.5,3.033929177617089e-54
168.5,1.9822772301257597e-55
169.5,1.1114207776442658e-56
170.5,6.379648031692764e-58
171.5,3.274328987619348e-59
172.5,1.587472475215727e-60
173.5,6.571759584639834e-62
174.5,2.596549421423522e-63
175.5,9.3420526827965e-65
176.5,2.824515507902834e-66
177.5,7.82529536499249e-68
178.5,1.6980514781851355e-69
179.5,3.2822774904967612e-71
180.5,5.104784867033342e-73
181.5,5.583478040148596e-75
182.5,4.085449908037935e-77
183.5,1.5029838271792806e-79
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
