r,product
88.5,4.975210829583094e-05
89.5,3.080146041131695e-05
90.5,1.8745225378881954e-05
91.5,1.1385779068051992e-05
92.5,6.837279440724625e-06
93.5,4.060995049409894e-06
94.5,2.3551745707326545e-06
95.5,1.3655692685684296e-06
96.5,7.8734763201632e-07
97.5,4.422767522513898e-07
98.5,2.446774259776536e-07
99.5,1.3413789485224034e-07
100.5,7.299622817409229e-08
101.5,3.8812909525491054e-08
102.5,2.035927213101547e-08
103.5,1.0730909702884549e-08
104.5,5.552764367120632e-09
105.5,2.829137030913052e-09
106.5,1.4066551622059781e-09
107.5,6.916338793025903e-10
108.5,3.370345997769688e-10
109.5,1.6474681389345452e-10
110.5,7.881036777879816e-11
111.5,3.634466094024461e-11
112.5,1.6686786567895953e-11
113.5,7.570435312933882e-12
114.5,3.3697117173547008e-12
115.5,1.4553385279828184e-12
116.5,6.416622010531158e-13
117.5,2.790265016484955e-13
118.5,1.1561774098872723e-13
119.5,4.818506980538096e-14
120.5,1.9646310906117757e-14
121.5,8.111093451677399e-15
122.5,3.257625588900945e-15
123.5,1.2218897023203577e-15
124.5,4.716827620943555e-16
125.5,1.7609416088982697e-16
126.5,6.757892521395499e-17
127.5,2.4658216737935042e-17
128.5,8.754518511206372e-18
129.5,3.1806829028880376e-18
130.5,1.0862343227436554e-18
131.5,3.7804290855346593e-19
132.5,1.2509471270789103e-19
133.5,4.09776241042531e-20
134.5,1.3830302683829228e-20
135.5,4.314024514001007e-21
136.5,1.3947391931952143e-21
137.5,4.218981072051983e-22
138.5,1.3249928499797515e-22
139.5,4.0630307967124745e-23
140.5,1.1417718886897593e-23
141.5,3.5048241147491585e-24
142.5,9.646360851956437e-25
143.5,2.7629958492670905e-25
144.5,7.51000467609438e-26
145.5,2.047177110807369e-26
146.5,5.3917844304107364e-27
147.5,1.3756223773562159e-27
148.5,3.5221100019062765e-28
149.5,8.832098467646335e-29
150.5,2.2227980294952698e-29
151.5,5.595164815407328e-30
152.5,1.2559166715922892e-30
153.5,3.074120863112795e-31
154.5,6.869343091299151e-32
155.5,1.58436374667594e-32
156.5,3.4503479628078e-33
157.5,7.288673855029168e-34
158.5,1.5909249445999561e-34
159.5,3.230012290615362e-35
160.5,6.604373891695128e-36
161.5,1.2710391333523737e-36
162.5,2.5290086806912626e-37
163.5,4.748320831662478e-38
164.5,8.533967684096024e-39
165.5,1.5548934636915485e-39
166.5,2.6603691941201194e-40
167.5,4.886317049683282e-41
168.5,8.349818808675288e-42
169.5,1.2985257073827106e-42
170.5,2.1490066870091983e-43
171.5,3.269990294542343e-44
172.5,5.119348341865228e-45
173.5,7.223021819596394e-46
174.5,1.0463152503306182e-46
175.5,1.5210885352342676e-47
176.5,2.0231713660956392e-48
177.5,2.7724003047196382e-49
178.5,3.3641689429220885e-50
179.5,4.2811450577419153e-51
180.5,5.308926742178345e-52
181.5,6.079881096597682e-53
182.5,6.495812816171623e-54
183.5,7.04353309025582e-55
184.5,7.758085743018922e-56
185.5,7.551755464717457e-57
186.5,7.252180211756154e-58
187.5,7.005577346720839e-59
188.5,6.322649756498338e-60
189.5,5.571404499068442e-61
190.5,4.574899298355698e-62
191.5,3.535741349053673e-63
192.5,2.8252854895999298e-64
193.5,1.9280743212909835e-65
194.5,1.3951424320240428e-66
195.5,8.73500737508853e-68
196.5,5.438480257399758e-69
197.5,3.236409934048125e-70
198.5,1.7371145654811997e-71
199.5,9.165478112186326e-73
200.5,4.493943812758109e-74
201.5,1.6803132191315442e-77
202.5,3.5046929308027874e-81
203.5,2.7826055436342266e-86
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
