r,product
98.5,1.7991515306433794e-11
99.5,5.91354661815665e-12
100.5,2.0188762382680718e-12
101.5,6.389215400844641e-13
102.5,1.977962305138215e-13
103.5,6.126232111822863e-14
104.5,1.8037565486020676e-14
105.5,5.342658266611514e-15
106.5,1.3820008450641253e-15
107.5,3.8062590252173197e-16
108.5,9.915572942471019e-17
109.5,2.5316353305889283e-17
110.5,6.287995513957817e-18
111.5,1.456549847786002e-18
112.5,3.2871834899230214e-19
113.5,7.219686193145536e-20
114.5,1.4785303198007343e-20
115.5,2.9852134649685388e-21
116.5,6.0655063577274475e-22
117.5,1.1700144101054857e-22
118.5,2.1148137581916827e-23
119.5,3.7491134390226674e-24
120.5,6.547506224646111e-25
121.5,1.1105022095095654e-25
122.5,1.7114519555022093e-26
123.5,2.314640642811987e-27
124.5,3.5428705096737903e-28
125.5,4.615289082864474e-29
126.5,6.363031200717509e-30
127.5,7.441394486918193e-31
128.5,8.621871160211196e-32
129.5,9.480689687292842e-33
130.5,9.271934895632919e-34
131.5,9.418238312539582e-35
132.5,8.056494394376118e-36
133.5,6.983332478529711e-37
134.5,5.774694941812573e-38
135.5,3.785094613474907e-39
136.5,2.640920803553198e-40
137.5,1.5518246821641592e-41
138.5,8.673702051195693e-43
139.5,4.269129492640099e-44
140.5,1.7366177159797922e-45
141.5,6.771901520030127e-47
142.5,2.112902870878141e-48
143.5,5.533601836911243e-50
144.5,1.1440084524750538e-51
145.5,1.723609633850627e-53
146.5,1.819878876579953e-55
147.5,9.152220579962166e-58
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
