r,product
77.5,0.0041497572661019395
78.5,0.002874098610757473
79.5,0.0019781268791677275
80.5,0.001337113948436578
81.5,0.0008944433530053983
82.5,0.000592554101269172
83.5,0.00038966513613593627
84.5,0.00025372145929222425
85.5,0.00016243771405772617
86.5,0.00010257756718626118
87.5,6.431551903024524e-05
88.5,4.0384018924567003e-05
89.5,2.4732119513699064e-05
90.5,1.4884305879679789e-05
91.5,8.937150545497314e-06
92.5,5.303579155543584e-06
93.5,3.112235166690141e-06
94.5,1.7810969689570824e-06
95.5,1.0194621806874924e-06
96.5,5.799829503691616e-07
97.5,3.21226462999818e-07
98.5,1.751406989774927e-07
99.5,9.456331575582522e-08
100.5,5.068794558301727e-08
101.5,2.6514715248517066e-08
102.5,1.3681885108612783e-08
103.5,7.09358582414001e-09
104.5,3.607255124924746e-09
105.5,1.8062382129525532e-09
106.5,8.812034839269279e-10
107.5,4.2530486896915155e-10
108.5,2.0323312618752106e-10
109.5,9.744197659271532e-11
110.5,4.5696604979891846e-11
111.5,2.0623872350144453e-11
112.5,9.268870944811855e-12
113.5,4.113297944809155e-12
114.5,1.7898175643219077e-12
115.5,7.54784208337115e-13
116.5,3.2513122616222153e-13
117.5,1.3808480401676608e-13
118.5,5.5763184329471236e-14
119.5,2.2665778627387357e-14
120.5,9.005333072289079e-15
121.5,3.623964989996665e-15
122.5,1.4168604063548746e-15
123.5,5.157706072295362e-16
124.5,1.937518012431523e-16
125.5,7.019368914228454e-17
126.5,2.619851408101671e-17
127.5,9.258894467755172e-18
128.5,3.1899439600754117e-18
129.5,1.1244767625737686e-18
130.5,3.7114800006860857e-19
131.5,1.251207030043628e-19
132.5,4.002399176409867e-20
133.5,1.2678853720219054e-20
134.5,4.137051353693968e-21
135.5,1.2427360080092206e-21
136.5,3.883600068063768e-22
137.5,1.1326216509547508e-22
138.5,3.432069009303798e-23
139.5,1.0140242699613519e-23
140.5,2.7341445798567805e-24
141.5,8.100385630941869e-25
142.5,2.139159024954577e-25
143.5,5.882546566707043e-26
144.5,1.5341525633668943e-26
145.5,4.016353909536048e-27
146.5,1.0107317026235969e-27
147.5,2.466333587603157e-28
148.5,6.021638395088716e-29
149.5,1.4463513881316973e-29
150.5,3.475754782944989e-30
151.5,8.338465283020353e-31
152.5,1.7805561489781308e-31
153.5,4.140783231343809e-32
154.5,8.776203061828353e-33
155.5,1.9257199811248314e-33
156.5,3.971543206957871e-34
157.5,7.927794731688159e-35
158.5,1.636463912943334e-35
159.5,3.1305581902894324e-36
160.5,6.021022938877317e-37
161.5,1.0887929618418032e-37
162.5,2.0376261850587604e-38
163.5,3.583920189008326e-39
164.5,6.0138172511653485e-40
165.5,1.0264052020883177e-40
166.5,1.6337970105717718e-41
167.5,2.7942843101671842e-42
168.5,4.425892440773645e-43
169.5,6.379769764929727e-44
170.5,9.735374267591256e-45
171.5,1.3708586204092589e-45
172.5,1.9717619412498245e-46
173.5,2.558930782893293e-47
174.5,3.3960083080050854e-48
175.5,4.503917900116018e-49
176.5,5.447365039667099e-50
177.5,6.769373487735066e-51
178.5,7.419385483291183e-52
179.5,8.508791987031336e-53
180.5,9.465528674179395e-54
181.5,9.682602115574823e-55
182.5,9.233342054727828e-56
183.5,8.870221320207508e-57
184.5,8.667751413206035e-58
185.5,7.402672356866406e-59
186.5,6.207313536271757e-60
187.5,5.202212926056529e-61
188.5,4.0500632593052224e-62
189.5,3.0560597231778203e-63
190.5,2.133786271792248e-64
191.5,1.3905929995733951e-65
192.5,9.288179928979986e-67
193.5,5.247454934227126e-68
194.5,3.1087229402227026e-69
195.5,1.575556547316402e-70
196.5,7.827965050609886e-72
197.5,3.665668085957466e-73
198.5,1.5202638520096457e-74
199.5,6.0820564539368e-76
200.5,2.207822455232337e-77
201.5,1.4843110850395475e-81
202.5,9.046942461257472e-88
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
