r,product
76.5,0.00013688053591344045
77.5,7.177999924991009e-05
78.5,3.75139813434099e-05
79.5,1.8882849489375605e-05
80.5,9.255721474022701e-06
81.5,4.411394533946546e-06
82.5,2.0083650772840347e-06
83.5,9.102896219501241e-07
84.5,3.9924726231262345e-07
85.5,1.6875364487175666e-07
86.5,6.805057533413159e-08
87.5,2.6848408088187963e-08
88.5,1.0730303350581016e-08
89.5,3.899440865838079e-09
90.5,1.3900517649116105e-09
91.5,4.916245074996531e-10
92.5,1.6307969590766175e-10
93.5,5.358768282058721e-11
94.5,1.616275827261529e-11
95.5,4.973779626192383e-12
96.5,1.4497213811870246e-12
97.5,4.0183026116973395e-13
98.5,1.0956395563528147e-13
99.5,2.6163588893527592e-14
100.5,6.798720414349085e-15
101.5,1.539009433445667e-15
102.5,3.460680630125223e-16
103.5,7.843673990272948e-17
104.5,1.604440198564228e-17
105.5,3.386025655894847e-18
106.5,5.898554667828923e-19
107.5,1.1415276849758528e-19
108.5,2.0103322544939074e-20
109.5,3.3639088905996913e-21
110.5,5.416911466002391e-22
111.5,8.032901408999563e-23
112.5,1.1355520800071267e-23
113.5,1.5262978056782e-24
114.5,1.768035094305566e-25
115.5,2.1288608756679439e-26
116.5,2.4123730499403235e-27
117.5,2.4524403802067816e-28
118.5,2.319249663019189e-29
119.5,2.051794123348644e-30
120.5,1.6755898585869288e-31
121.5,1.26738379010489e-32
122.5,8.004631491288307e-34
123.5,4.434300924000093e-35
124.5,2.505364233386284e-36
125.5,1.0690455908030262e-37
126.5,4.347134602250289e-39
127.5,1.286502849435282e-40
128.5,3.1898232712975796e-42
129.5,6.151318917533924e-44
130.5,7.083380806979488e-46
131.5,4.436799644302559e-48
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
