r,product
95.5,1.059479557894206e-08
96.5,4.818621986244255e-09
97.5,2.1094678162548823e-09
98.5,9.026729956913674e-10
99.5,3.759631949661851e-10
100.5,1.5663916140751752e-10
101.5,6.207479822230928e-11
102.5,2.431901701671232e-11
103.5,9.536404915054888e-12
104.5,3.598120261133831e-12
105.5,1.3467529241157184e-12
106.5,4.717558883207605e-13
107.5,1.6649977867042703e-13
108.5,5.686187445438041e-14
109.5,1.9530513937271035e-14
110.5,6.503182387093686e-15
111.5,2.025536843086045e-15
112.5,6.288939324441329e-16
113.5,1.9045952468234238e-16
114.5,5.562411398712008e-17
115.5,1.5574067207444817e-17
116.5,4.479765115573868e-18
117.5,1.2547405348889936e-18
118.5,3.2605001782697277e-19
119.5,8.556370455884773e-20
120.5,2.182884726204273e-20
121.5,5.6429616224424974e-21
122.5,1.362744006443377e-21
123.5,2.931148434256545e-22
124.5,6.962512751194153e-23
125.5,1.4847446494545478e-23
126.5,3.410257124671313e-24
127.5,6.777143561454004e-25
128.5,1.4047711665629025e-25
129.5,2.807302707036201e-26
130.5,5.105852637897962e-27
131.5,9.711794515476934e-28
132.5,1.6827212241586773e-28
133.5,2.9309526992390006e-29
134.5,5.035245863597748e-30
135.5,7.598576465033041e-31
136.5,1.2264698095987361e-31
137.5,1.832845410105136e-32
138.5,2.683388873723658e-33
139.5,3.835813520856535e-34
140.5,4.748267614043914e-35
141.5,6.502659958378424e-36
142.5,7.623892409905571e-37
143.5,9.027755558378143e-38
144.5,9.896212228310593e-39
145.5,1.0462738269568929e-39
146.5,1.0172976547979102e-40
147.5,9.615521163848588e-42
148.5,8.444511199685947e-43
149.5,7.207718343055376e-44
150.5,5.816718752095524e-45
151.5,4.4599728436913646e-46
152.5,2.96634073712911e-47
153.5,1.9682277596290457e-48
154.5,1.1277929532363558e-49
155.5,6.418657000405128e-51
156.5,3.187387651000147e-52
157.5,1.3742398833041854e-53
158.5,5.947664895336064e-55
159.5,2.0385701258197013e-56
160.5,6.344529305046039e-58
161.5,1.5974843515245047e-59
162.5,3.6215097738568295e-61
163.5,6.475362842345729e-63
164.5,8.044040618459885e-65
165.5,6.94328481492274e-67
166.5,2.8116271362083946e-69
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
