r,product
84.5,3.407624656784533e-06
85.5,1.6763524215379034e-06
86.5,7.964147656005577e-07
87.5,3.731568174396644e-07
88.5,1.7631273052459082e-07
89.5,7.78608882023903e-08
90.5,3.3713037907098245e-08
91.5,1.4556944581121095e-08
92.5,6.020932696903208e-09
93.5,2.4598500969660136e-09
94.5,9.508845344275023e-10
95.5,3.701220364705895e-10
96.5,1.3916311938137523e-10
97.5,5.04209390804003e-11
98.5,1.7952386351664552e-11
99.5,5.897199983351621e-12
100.5,2.0155999482077076e-12
101.5,6.378394127683037e-13
102.5,1.9766029091176806e-13
103.5,6.120123742454387e-14
104.5,1.8026199470650297e-14
105.5,5.341752570904473e-15
106.5,1.3816547265842532e-15
107.5,3.805880695515571e-16
108.5,9.915517001306028e-17
109.5,2.5317748130397275e-17
110.5,6.290252443740177e-18
111.5,1.4563763232687234e-18
112.5,3.287655838064728e-19
113.5,7.218970564844265e-20
114.5,1.4784014638587554e-20
115.5,2.985265730775117e-21
116.5,6.064053917201897e-22
117.5,1.169946188480222e-22
118.5,2.1143587865175892e-23
119.5,3.748737392414652e-24
120.5,6.546148753908358e-25
121.5,1.1104044906015977e-25
122.5,1.7111772760829665e-26
123.5,2.3145184657776478e-27
124.5,3.5424438048197486e-28
125.5,4.6151934041584307e-29
126.5,6.362532710911842e-30
127.5,7.44138896818292e-31
128.5,8.62153281397559e-32
129.5,9.480173806193363e-33
130.5,9.271704818129407e-34
131.5,9.417947788876163e-35
132.5,8.056376711841349e-36
133.5,6.983223120729086e-37
134.5,5.774646745702798e-38
135.5,3.7850694336716063e-39
136.5,2.6409108251576794e-40
137.5,1.551821714247292e-41
138.5,8.673694606491613e-43
139.5,4.2691281254450856e-44
140.5,1.7366175603257302e-45
141.5,6.771901421891283e-47
142.5,2.112902870959884e-48
143.5,5.533601836948671e-50
144.5,1.1440084524750538e-51
145.5,1.723609633850627e-53
146.5,1.819878876579953e-55
147.5,9.152220579962166e-58
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
